0.4520719945430755,1412.7154776275063,2014.7271894367168,2855.682732077206,0.0485121783088235,-276.66754150390625,139.15628051757812,19.329504013061523,25.6408805847168,4.965507984161377,3.2189455032348637,11.118946075439451,8.659723281860352,-17.088865280151367,6.174715995788574,-2.7752907276153564,4.512098789215088,3.3204448223114014,-6.648700714111328,-1.660030484199524,10.07453727722168,-12.829075813293455,-0.8407154083251953,-2.994687795639038,8.861108779907227,unsober
0.4287646114826202,1384.4311828012576,1955.8083392605436,2723.077227618244,0.0432194890202702,-304.20269775390625,139.97940063476562,10.674105644226074,31.566383361816406,8.069279670715332,-0.6271162033081055,13.454752922058104,12.77868366241455,-16.78107261657715,-0.6887527704238892,1.8022098541259768,6.793539524078369,3.973518133163452,-12.047106742858888,-6.896847248077393,9.274129867553713,-13.862747192382812,-4.368171691894531,-0.3928862810134887,7.430033206939697,unsober
0.3968175947666168,1377.162754870942,2066.0734422464216,2873.759765625,0.0434012276785714,-296.6150817871094,140.5974884033203,15.985894203186035,22.912145614624023,2.450217962265014,4.9106035232543945,7.879437446594238,8.053133010864258,-9.431069374084473,0.3510712087154388,-0.3955082595348358,3.7066612243652335,-3.4261913299560547,-10.842970848083496,-0.816946804523468,7.114861965179443,-16.815555572509766,2.543428897857666,-2.4059157371521,7.871117115020752,unsober
0.4221085011959076,1540.0934687616257,2084.750895103785,3037.0546083192567,0.0474688555743243,-301.59326171875,129.76727294921875,19.661903381347656,32.75522232055664,4.965038776397705,0.9117856621742249,12.113208770751951,8.86915397644043,-15.851951599121094,1.0839359760284424,-3.3998115062713623,7.368037700653076,-1.673655390739441,-8.722030639648438,-1.5778435468673706,7.501327037811279,-15.266303062438965,-0.8474581241607666,-4.2066426277160645,6.181186199188232,unsober
0.422604352235794,1549.661487887381,2150.66971533939,3249.556107954545,0.047518643465909,-335.5404052734375,127.88452911376952,19.73516273498535,33.902400970458984,8.340222358703613,-2.916084289550781,14.36523151397705,7.925656318664551,-12.964011192321776,-2.926138401031494,-5.127196788787842,0.9249403476715088,4.502738952636719,-10.020974159240724,-0.446946918964386,9.509105682373049,-15.94162940979004,-0.3302004039287567,-3.7262251377105713,4.708278656005859,unsober
0.4778501391410827,1906.3198498078868,2095.028046836432,3583.34033203125,0.087216796875,-281.3067321777344,104.69561767578124,5.816634654998779,33.80773162841797,23.63381576538086,3.257791042327881,14.802290916442873,10.75579833984375,-17.08695411682129,0.0967001318931579,0.977236032485962,-0.9427304863929749,-3.137312889099121,-1.5940666198730469,3.679461479187012,7.359614372253418,-12.39419651031494,2.7135815620422363,-0.5175366401672363,-0.3240781426429748,unsober
0.4890095889568329,1766.6733324918257,2075.4364934146543,3413.480808423913,0.0725734544836956,-270.6650695800781,116.12706756591795,16.865558624267578,34.454105377197266,25.44464874267578,3.4016053676605225,17.74435043334961,12.517352104187012,-19.316984176635746,0.9390389919281006,1.045194149017334,0.665813684463501,-1.019206404685974,-2.3389885425567627,2.987715244293213,6.703826904296875,-11.215583801269531,2.659548282623291,0.0472203977406024,-0.0129695143550634,unsober
0.4836268424987793,1824.736588858544,2130.0368625163014,3406.2127364309213,0.0713276110197368,-241.75672912597656,115.26851654052734,10.560699462890623,32.91030502319336,20.19118881225586,-1.886011242866516,11.389778137207031,9.231834411621094,-21.6653995513916,7.0283050537109375,0.4514322876930237,0.3800013661384582,-1.110945701599121,1.6105563640594482,1.9915889501571653,3.067620038986206,-12.09090518951416,6.058559417724609,-2.4272892475128174,3.150620222091675,unsober
0.4995528757572174,1294.517715940289,1974.1591251653656,2494.4677734375,0.0407366071428571,-310.5213317871094,134.67633056640625,23.283206939697266,13.50822925567627,12.892780303955078,1.4392892122268677,18.687557220458984,14.518427848815918,-13.342544555664062,-0.2437754720449447,-1.2234420776367188,0.8123275637626648,2.6460037231445312,-0.0678703337907791,0.3167028427124023,2.3064188957214355,-7.407453060150146,1.0675392150878906,-2.5124011039733887,1.9460591077804563,unsober
0.5545708537101746,2520.5648618152973,2589.155913169313,5222.923278808594,0.10687255859375,-356.9273986816406,83.08072662353516,-1.2882994413375854,35.26771926879883,18.009723663330078,0.0195619259029626,11.953497886657717,9.386731147766112,-6.585572719573975,7.659079074859619,6.120319843292236,2.26846694946289,4.740991592407227,1.0463351011276243,-1.4416236877441406,7.618661880493164,-5.902137756347656,10.564735412597656,-3.1490519046783447,3.489683151245117,unsober
0.2748783528804779,2350.581085676247,1829.8540291325528,3705.50537109375,0.1824951171875,-673.5614013671875,84.45014190673828,18.76343536376953,-9.842052459716797,-21.587432861328125,-4.782236099243164,23.152328491210938,13.676081657409668,-0.3340601921081543,-2.443610191345215,5.984302043914795,20.682371139526367,-5.444395542144775,6.11998987197876,-1.931531310081482,-10.058489799499512,-0.973581075668335,4.130777359008789,-14.513278007507324,-5.330501556396484,unsober
0.32400643825531,2824.8949173332358,1633.9824680376494,4511.948578933189,0.2425747575431034,-631.5896606445312,77.61051940917969,9.62572956085205,-6.945370197296143,-28.932292938232425,-5.548752784729004,26.27341079711914,-2.122858047485352,-6.777099132537842,-5.689746856689453,3.7844293117523193,17.608386993408203,-1.598865628242493,1.539264440536499,-3.8910107612609854,-0.0511923134326934,8.006247520446777,-1.5695639848709106,-16.164390563964844,7.1761155128479,unsober
0.1643619537353515,4222.114188283846,2642.3026940498394,6691.779327392578,0.398223876953125,-858.373046875,-18.25828742980957,-0.9438738822937012,27.15933990478516,-12.843351364135742,-12.497373580932615,17.99028205871582,-6.449270248413086,-4.510788917541504,12.150360107421877,0.2274443507194519,7.24199914932251,-4.514760971069336,13.453458786010742,-3.072787284851074,1.5392922163009644,2.5592191219329834,2.1838223934173584,1.88535737991333,-2.459370374679565,unsober
0.1778763830661773,4705.478955969532,1899.7898401318864,6399.876354586693,0.4398626512096774,-908.8033447265624,-37.24845886230469,15.804919242858888,12.448945045471191,-10.812082290649414,4.453936576843262,14.935957908630373,-14.752269744873049,17.307188034057617,-4.06220006942749,0.9489140510559082,9.549595832824709,-7.20011568069458,9.356830596923828,-1.9750951528549197,3.230633020401001,-0.0678271651268005,7.6933817863464355,-4.500031471252441,5.843009471893311,unsober
0.1472165286540985,7002.703628924166,4113.891174145775,10539.42626953125,0.8189127604166667,-1066.376708984375,-8.924227714538574,27.04075813293457,-2.1753053665161133,16.35587501525879,-1.7582874298095703,15.384350776672363,-3.098811149597168,13.846851348876951,-1.625519633293152,9.925443649291992,1.2988156080245972,5.5660600662231445,0.821113646030426,9.068120002746582,-1.1465286016464231,8.640813827514648,1.7158186435699463,5.9472856521606445,1.711367130279541,unsober
0.1943154633045196,5892.3863993325485,3524.155705911497,9163.14697265625,0.5856236049107143,-977.3012084960938,-9.799440383911133,14.95004177093506,20.466142654418945,2.046096086502075,-0.4202728569507599,20.311153411865234,-7.78096866607666,13.525522232055664,0.0929091349244117,2.1667168140411377,8.253290176391602,-6.242258548736572,5.031894683837891,8.8314208984375,-9.583687782287598,6.707256317138672,5.186070919036865,-3.2544548511505127,0.1277751922607422,unsober
0.2958135902881622,1659.8861988512829,1418.8414377607387,2911.066305226293,0.0945581896551724,-671.4478759765625,92.95191955566406,17.192337036132812,-10.024839401245115,-16.276992797851562,0.8258751034736633,30.19432830810547,5.528103351593018,-5.09057092666626,-3.358940362930298,7.623044967651367,14.207205772399902,9.557249069213867,1.6312024593353271,-5.786956310272217,-2.033705234527588,6.387195110321045,0.5303533673286438,-13.607868194580078,-2.702378749847412,unsober
0.3286420702934265,2743.4078776595243,1660.975225422724,4480.70068359375,0.2036783854166666,-630.3540649414062,62.12532424926758,21.29598617553711,-7.70399808883667,-31.89141273498535,-11.563152313232422,26.063800811767575,-4.512536525726318,-12.235433578491213,-5.934435844421387,-3.06055760383606,17.14299774169922,1.6969200372695925,1.875019907951355,-0.7022184729576111,-2.988734006881714,0.9206793904304504,2.936407327651977,-4.38444709777832,-5.562495708465576,unsober
0.649664580821991,2034.7454627340053,2737.956722574281,5288.741932744565,0.0392960258152173,-533.2097778320312,82.65477752685547,15.675644874572754,36.55987930297852,17.157615661621094,20.86688041687012,10.09854507446289,14.83270263671875,3.292116165161133,13.076592445373535,2.0524933338165283,9.436966896057127,3.2230403423309326,7.018856048583984,-0.1947474926710128,5.963860988616943,-2.2795755863189697,9.536654472351074,-0.94211083650589,8.021100044250488,unsober
0.5565850734710693,2445.0083189658617,2814.392066345628,5964.158935546875,0.0690185546875,-529.8123168945312,71.05843353271484,10.961182594299316,35.53618240356445,15.881695747375488,19.59778213500977,10.836688041687012,16.46572494506836,4.275328159332275,12.377710342407228,1.2964485883712769,8.94031047821045,2.3082351684570312,4.201501846313477,0.8506952524185181,7.850257873535156,-3.4434235095977783,7.220553398132324,-2.339207172393799,8.0980806350708,unsober
0.4311760067939758,2796.3979064176992,2511.798471070492,5580.069706357759,0.1631701239224137,-412.6549682617188,73.33812713623047,-11.412485122680664,32.30986022949219,0.5321634411811829,2.676474094390869,3.6764204502105713,6.972652912139893,-6.033114433288574,8.023043632507324,-5.953309059143066,5.909692287445068,-7.893757820129394,3.958580017089844,-3.2753522396087646,6.832157611846924,-8.369200706481934,9.15721321105957,-3.2963662147521973,1.3056724071502686,unsober
0.4956547915935516,3352.3475899127943,2683.4401023619016,6535.3271484375,0.2080426897321428,-436.87786865234375,46.779972076416016,-2.3082096576690674,47.10004425048828,8.224969863891602,6.5078535079956055,-2.9522547721862797,6.195913791656494,-1.70049786567688,6.702798366546631,-10.072762489318848,9.703425407409668,-3.5069804191589355,-0.1562835723161697,-6.557031154632568,1.600537896156311,-4.010267734527588,11.873766899108888,-6.42284631729126,5.942532539367676,unsober
0.462222158908844,2404.656727063076,2266.382001851121,4849.65183423913,0.1314325747282608,-380.2619323730469,84.03392791748047,-5.099313735961914,44.636016845703125,17.11294937133789,10.175795555114746,0.8635749816894531,-1.1239186525344849,-9.227972030639648,6.533481121063232,-9.03365993499756,11.284385681152344,-0.8525843620300293,-2.007653951644897,1.4681977033615112,5.514424800872803,-17.378448486328125,8.14588451385498,-3.3174939155578613,-1.0023401975631714,unsober
0.5149310827255249,2314.2766514465934,2150.784861836684,4644.618291440217,0.1135360054347826,-361.3086242675781,100.6343231201172,0.7584330439567566,37.85357666015625,7.882733345031738,9.996912002563477,-1.6545863151550293,3.5601232051849365,-8.693418502807617,8.66069507598877,-9.71527099609375,6.753499031066895,2.5178072452545166,-5.032883167266846,-3.916735172271729,8.241286277770996,-13.67190647125244,7.0256547927856445,-3.842628240585327,-3.367156982421875,unsober
0.5867319107055664,2731.583488671799,2600.1338293776057,5848.956298828125,0.1444498697916666,-411.28076171875,70.3334732055664,-0.7474514842033386,39.25799179077149,8.632404327392578,3.178813934326172,3.998173713684082,8.612942695617676,-1.7991324663162231,7.6259918212890625,-9.7598876953125,8.680092811584473,-6.611974716186523,-2.5930466651916504,-2.3131215572357178,7.705919742584228,-9.510649681091309,9.4658203125,-2.3344013690948486,-0.4325357377529144,unsober
0.3897973001003265,2110.8188577453284,1844.4138830610505,4038.943758877841,0.1117498224431818,-278.1523132324219,119.0806121826172,-21.721662521362305,38.20488357543945,15.240686416625977,-2.684648036956787,-2.9572222232818604,-4.193606376647949,-17.788251876831055,10.370062828063965,-14.60153579711914,1.861994981765747,-0.1239021942019462,-0.4119601249694824,-6.880973815917969,6.928813457489014,-18.40743064880371,12.627643585205078,-1.7118003368377686,-3.048597574234009,unsober
0.6647542119026184,1622.4613557046953,2408.2568415818864,3852.2900390625,0.0218912760416666,-473.7957458496094,105.82070922851562,1.038280010223389,11.923903465270996,14.894047737121582,37.44729232788086,15.545766830444336,12.119749069213867,7.831446647644043,11.316509246826172,-0.2970501482486725,10.288576126098633,4.35645866394043,10.917531967163086,-2.149332284927368,6.527571678161621,3.1218066215515137,9.116896629333496,-5.671544551849365,11.728264808654783,unsober
0.6243762969970703,2373.4701076365354,2644.106927614324,5192.472050107759,0.0873013200431034,-418.7301025390625,80.3451919555664,16.167665481567383,35.32054138183594,14.548015594482422,21.402118682861328,5.964896202087402,1.7705330848693848,9.492536544799805,11.091854095458984,-6.174012184143066,9.305157661437988,6.175659656524658,3.6617026329040527,-1.21606707572937,8.643765449523926,-4.822567939758301,13.161175727844238,-5.035264492034912,8.173965454101562,unsober
0.6365553736686707,1173.944630242144,1853.2989471750388,2539.12353515625,0.02423095703125,-333.8672180175781,133.3279571533203,-1.3636598587036133,37.5810432434082,15.562151908874512,20.81072235107422,12.640280723571776,12.592880249023438,6.514009952545166,15.07530689239502,2.954641103744507,12.799087524414062,-0.4610620439052582,5.45558500289917,5.237776279449463,9.953293800354004,-4.414279937744141,4.640987873077393,-0.2252575159072876,4.604897975921631,unsober
0.5882911086082458,2292.2303220407803,2517.899153833828,4891.782014266304,0.1059358016304347,-272.27685546875,85.26644134521484,20.524599075317383,42.61867904663086,13.21587371826172,12.422615051269531,15.106924057006836,9.712658882141112,-6.922591686248779,10.52329444885254,-3.476957321166992,9.79971981048584,0.2874974012374878,-2.3223354816436768,3.7314140796661377,7.495320320129394,-5.92320728302002,9.52964687347412,-2.0668375492095947,4.323397636413574,unsober
0.5731875896453857,2138.342351615948,2332.83882702538,4484.778941761364,0.0877130681818181,-262.6895751953125,96.242919921875,8.117323875427246,36.61318206787109,17.096843719482422,17.622516632080078,15.230774879455566,7.10817289352417,-0.0627960264682769,14.466994285583496,-4.416265487670898,10.724661827087402,-0.3392714262008667,-0.2852233648300171,6.177658081054688,8.425362586975098,-8.08034610748291,6.570401191711426,-3.804043769836426,1.5470770597457886,unsober
0.5431053638458252,2374.5712996180187,2542.389163332416,5014.789373224432,0.0952592329545454,-260.6890563964844,84.00614166259766,16.712549209594727,37.43788146972656,12.869576454162598,15.4163818359375,18.12609100341797,6.447171211242676,-0.3381003439426422,14.316672325134276,-5.251352787017822,9.956368446350098,-0.1766485273838043,-3.573686361312866,5.40042781829834,6.862718105316162,-8.300919532775879,8.768513679504395,-3.184893846511841,0.7161262631416321,unsober
